9.02325898608, -79.5315821989, 9.0232274325, -79.5314737242, 9.02320799653, -79.5318571182, 9.02338360679, -79.5317083416
9.02325898608, -79.5315821989, 9.0232274325, -79.5314737242, 9.02320799653, -79.5318571182, 9.02338360679, -79.5317083416
9.02325898608, -79.5315821989, 9.0232274325, -79.5314737242, 9.02320799653, -79.5318571182, 9.02338360679, -79.5317083416
9.02325898608, -79.5315821989, 9.0232274325, -79.5314737242, 9.02320799653, -79.5318571182, 9.02338360679, -79.5317083416
9.02325898608, -79.5315821989, 9.0232274325, -79.5314737242, 9.02320799653, -79.5318571182, 9.02338360679, -79.5317083416
9.02325898608, -79.5315821989, 9.0232274325, -79.5314737242, 9.02320799653, -79.5318571182, 9.02338360679, -79.5317083416
9.02325898608, -79.5315821989, 9.0232274325, -79.5314737242, 9.02320799653, -79.5318571182, 9.02338360679, -79.5317083416
9.02325898608, -79.5315821989, 9.0232274325, -79.5314737242, 9.02320799653, -79.5318571182, 9.02338360679, -79.5317083416
9.02325898608, -79.5315821989, 9.0232274325, -79.5314737242, 9.02320799653, -79.5318571182, 9.02338360679, -79.5317083416
9.02325790405, -79.5315814094, 9.02322876807, -79.5314724956, 9.02320755032, -79.5318570037, 9.02338480227, -79.5317076676
9.02325790405, -79.5315814094, 9.02322876807, -79.5314724956, 9.02320755032, -79.5318570037, 9.02338480227, -79.5317076676
9.02325790405, -79.5315814094, 9.02322876807, -79.5314724956, 9.02320755032, -79.5318570037, 9.02338480227, -79.5317076676
9.02325790405, -79.5315814094, 9.02322876807, -79.5314724956, 9.02320755032, -79.5318570037, 9.02338480227, -79.5317076676
9.02325790405, -79.5315814094, 9.02322876807, -79.5314724956, 9.02320755032, -79.5318570037, 9.02338480227, -79.5317076676
9.02325790405, -79.5315814094, 9.02322876807, -79.5314724956, 9.02320755032, -79.5318570037, 9.02338480227, -79.5317076676
9.02325790405, -79.5315814094, 9.02322876807, -79.5314724956, 9.02320755032, -79.5318570037, 9.02338480227, -79.5317076676
9.02325790405, -79.5315814094, 9.02322876807, -79.5314724956, 9.02320755032, -79.5318570037, 9.02338480227, -79.5317076676
9.02325790405, -79.5315814094, 9.02322876807, -79.5314724956, 9.02320755032, -79.5318570037, 9.02338480227, -79.5317076676
9.02325790405, -79.5315814094, 9.02322876807, -79.5314724956, 9.02320755032, -79.5318570037, 9.02338480227, -79.5317076676
9.02325478584, -79.5315791343, 9.02322856197, -79.5314726852, 9.02320425047, -79.5318561569, 9.02338379311, -79.5317082365
9.02325478584, -79.5315791343, 9.02322856197, -79.5314726852, 9.02320425047, -79.5318561569, 9.02338379311, -79.5317082365
9.02325478584, -79.5315791343, 9.02322856197, -79.5314726852, 9.02320425047, -79.5318561569, 9.02338379311, -79.5317082365
9.02325478584, -79.5315791343, 9.02322856197, -79.5314726852, 9.02320425047, -79.5318561569, 9.02338379311, -79.5317082365
9.02325478584, -79.5315791343, 9.02322856197, -79.5314726852, 9.02320425047, -79.5318561569, 9.02338379311, -79.5317082365
9.02325478584, -79.5315791343, 9.02322856197, -79.5314726852, 9.02320425047, -79.5318561569, 9.02338379311, -79.5317082365
9.02325478584, -79.5315791343, 9.02322856197, -79.5314726852, 9.02320425047, -79.5318561569, 9.02338379311, -79.5317082365
9.02325478584, -79.5315791343, 9.02322856197, -79.5314726852, 9.02320425047, -79.5318561569, 9.02338379311, -79.5317082365
9.02325478584, -79.5315791343, 9.02322856197, -79.5314726852, 9.02320425047, -79.5318561569, 9.02338379311, -79.5317082365
9.02325478584, -79.5315791343, 9.02322856197, -79.5314726852, 9.02320425047, -79.5318561569, 9.02338379311, -79.5317082365
9.02325175251, -79.5315769212, 9.02323051165, -79.5314708916, 9.02320210837, -79.5318556071, 9.02338517334, -79.5317074584
9.02325175251, -79.5315769212, 9.02323051165, -79.5314708916, 9.02320210837, -79.5318556071, 9.02338517334, -79.5317074584
9.02325175251, -79.5315769212, 9.02323051165, -79.5314708916, 9.02320210837, -79.5318556071, 9.02338517334, -79.5317074584
9.02325175251, -79.5315769212, 9.02323051165, -79.5314708916, 9.02320210837, -79.5318556071, 9.02338517334, -79.5317074584
9.02325175251, -79.5315769212, 9.02323051165, -79.5314708916, 9.02320210837, -79.5318556071, 9.02338517334, -79.5317074584
9.02325175251, -79.5315769212, 9.02323051165, -79.5314708916, 9.02320210837, -79.5318556071, 9.02338517334, -79.5317074584
9.02325175251, -79.5315769212, 9.02323051165, -79.5314708916, 9.02320210837, -79.5318556071, 9.02338517334, -79.5317074584
9.02325175251, -79.5315769212, 9.02323051165, -79.5314708916, 9.02320210837, -79.5318556071, 9.02338517334, -79.5317074584
9.02325175251, -79.5315769212, 9.02323051165, -79.5314708916, 9.02320210837, -79.5318556071, 9.02338517334, -79.5317074584
9.02325175251, -79.5315769212, 9.02323051165, -79.5314708916, 9.02320210837, -79.5318556071, 9.02338517334, -79.5317074584
9.02325104987, -79.5315764085, 9.02323022688, -79.5314711536, 9.02320124642, -79.5318553859, 9.02338468415, -79.5317077342
9.02325104987, -79.5315764085, 9.02323022688, -79.5314711536, 9.02320124642, -79.5318553859, 9.02338468415, -79.5317077342
9.02325104987, -79.5315764085, 9.02323022688, -79.5314711536, 9.02320124642, -79.5318553859, 9.02338468415, -79.5317077342
9.02325104987, -79.5315764085, 9.02323022688, -79.5314711536, 9.02320124642, -79.5318553859, 9.02338468415, -79.5317077342
9.02325104987, -79.5315764085, 9.02323022688, -79.5314711536, 9.02320124642, -79.5318553859, 9.02338468415, -79.5317077342
9.02325104987, -79.5315764085, 9.02323022688, -79.5314711536, 9.02320124642, -79.5318553859, 9.02338468415, -79.5317077342
9.02325104987, -79.5315764085, 9.02323022688, -79.5314711536, 9.02320124642, -79.5318553859, 9.02338468415, -79.5317077342
9.02325104987, -79.5315764085, 9.02323022688, -79.5314711536, 9.02320124642, -79.5318553859, 9.02338468415, -79.5317077342
9.02325104987, -79.5315764085, 9.02323022688, -79.5314711536, 9.02320124642, -79.5318553859, 9.02338468415, -79.5317077342
9.02325104987, -79.5315764085, 9.02323022688, -79.5314711536, 9.02320124642, -79.5318553859, 9.02338468415, -79.5317077342
9.02325276088, -79.5315776569, 9.02323149777, -79.5314699845, 9.02320363215, -79.5318559982, 9.02338650972, -79.5317067049
9.02325276088, -79.5315776569, 9.02323149777, -79.5314699845, 9.02320363215, -79.5318559982, 9.02338650972, -79.5317067049
9.02325276088, -79.5315776569, 9.02323149777, -79.5314699845, 9.02320363215, -79.5318559982, 9.02338650972, -79.5317067049
9.02325276088, -79.5315776569, 9.02323149777, -79.5314699845, 9.02320363215, -79.5318559982, 9.02338650972, -79.5317067049
9.02325276088, -79.5315776569, 9.02323149777, -79.5314699845, 9.02320363215, -79.5318559982, 9.02338650972, -79.5317067049
9.02325276088, -79.5315776569, 9.02323149777, -79.5314699845, 9.02320363215, -79.5318559982, 9.02338650972, -79.5317067049
9.02325276088, -79.5315776569, 9.02323149777, -79.5314699845, 9.02320363215, -79.5318559982, 9.02338650972, -79.5317067049
9.02325276088, -79.5315776569, 9.02323149777, -79.5314699845, 9.02320363215, -79.5318559982, 9.02338650972, -79.5317067049
9.02325276088, -79.5315776569, 9.02323149777, -79.5314699845, 9.02320363215, -79.5318559982, 9.02338650972, -79.5317067049
9.02325276088, -79.5315776569, 9.02323149777, -79.5314699845, 9.02320363215, -79.5318559982, 9.02338650972, -79.5317067049
9.02325065324, -79.5315761191, 9.02323064194, -79.5314707718, 9.02320104585, -79.5318553344, 9.02338504051, -79.5317075333
9.02325065324, -79.5315761191, 9.02323064194, -79.5314707718, 9.02320104585, -79.5318553344, 9.02338504051, -79.5317075333
9.02325065324, -79.5315761191, 9.02323064194, -79.5314707718, 9.02320104585, -79.5318553344, 9.02338504051, -79.5317075333
9.02325065324, -79.5315761191, 9.02323064194, -79.5314707718, 9.02320104585, -79.5318553344, 9.02338504051, -79.5317075333
9.02325065324, -79.5315761191, 9.02323064194, -79.5314707718, 9.02320104585, -79.5318553344, 9.02338504051, -79.5317075333
9.02325065324, -79.5315761191, 9.02323064194, -79.5314707718, 9.02320104585, -79.5318553344, 9.02338504051, -79.5317075333
9.02325065324, -79.5315761191, 9.02323064194, -79.5314707718, 9.02320104585, -79.5318553344, 9.02338504051, -79.5317075333
9.02325065324, -79.5315761191, 9.02323064194, -79.5314707718, 9.02320104585, -79.5318553344, 9.02338504051, -79.5317075333
9.02325065324, -79.5315761191, 9.02323064194, -79.5314707718, 9.02320104585, -79.5318553344, 9.02338504051, -79.5317075333
9.02325065324, -79.5315761191, 9.02323064194, -79.5314707718, 9.02320104585, -79.5318553344, 9.02338504051, -79.5317075333
9.02325266394, -79.5315775862, 9.02323037466, -79.5314710176, 9.02320297493, -79.5318558295, 9.02338525166, -79.5317074142
9.02325266394, -79.5315775862, 9.02323037466, -79.5314710176, 9.02320297493, -79.5318558295, 9.02338525166, -79.5317074142
9.02325266394, -79.5315775862, 9.02323037466, -79.5314710176, 9.02320297493, -79.5318558295, 9.02338525166, -79.5317074142
9.02325266394, -79.5315775862, 9.02323037466, -79.5314710176, 9.02320297493, -79.5318558295, 9.02338525166, -79.5317074142
9.02325266394, -79.5315775862, 9.02323037466, -79.5314710176, 9.02320297493, -79.5318558295, 9.02338525166, -79.5317074142
9.02325266394, -79.5315775862, 9.02323037466, -79.5314710176, 9.02320297493, -79.5318558295, 9.02338525166, -79.5317074142
9.02325266394, -79.5315775862, 9.02323037466, -79.5314710176, 9.02320297493, -79.5318558295, 9.02338525166, -79.5317074142
9.02325266394, -79.5315775862, 9.02323037466, -79.5314710176, 9.02320297493, -79.5318558295, 9.02338525166, -79.5317074142
9.02325266394, -79.5315775862, 9.02323037466, -79.5314710176, 9.02320297493, -79.5318558295, 9.02338525166, -79.5317074142
9.02325266394, -79.5315775862, 9.02323037466, -79.5314710176, 9.02320297493, -79.5318558295, 9.02338525166, -79.5317074142
9.02325103497, -79.5315763976, 9.02323289486, -79.5314686993, 9.02320255624, -79.5318557221, 9.02338761114, -79.531706084
9.02325103497, -79.5315763976, 9.02323289486, -79.5314686993, 9.02320255624, -79.5318557221, 9.02338761114, -79.531706084
9.02325103497, -79.5315763976, 9.02323289486, -79.5314686993, 9.02320255624, -79.5318557221, 9.02338761114, -79.531706084
9.02325103497, -79.5315763976, 9.02323289486, -79.5314686993, 9.02320255624, -79.5318557221, 9.02338761114, -79.531706084
9.02325103497, -79.5315763976, 9.02323289486, -79.5314686993, 9.02320255624, -79.5318557221, 9.02338761114, -79.531706084
9.02325103497, -79.5315763976, 9.02323289486, -79.5314686993, 9.02320255624, -79.5318557221, 9.02338761114, -79.531706084
9.02325103497, -79.5315763976, 9.02323289486, -79.5314686993, 9.02320255624, -79.5318557221, 9.02338761114, -79.531706084
9.02325103497, -79.5315763976, 9.02323289486, -79.5314686993, 9.02320255624, -79.5318557221, 9.02338761114, -79.531706084
9.02325103497, -79.5315763976, 9.02323289486, -79.5314686993, 9.02320255624, -79.5318557221, 9.02338761114, -79.531706084
9.02325103497, -79.5315763976, 9.02323289486, -79.5314686993, 9.02320255624, -79.5318557221, 9.02338761114, -79.531706084
nan, nan, nan, nan, nan, nan, nan, nan
9.02339394521, -79.5316806663, 9.02324131358, -79.5314609548, 9.02335328118, -79.5318944036, 9.02343273386, -79.5316806442
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02339940296, -79.5316846483, 9.02323437773, -79.5314673352, 9.02335543288, -79.5318949559, 9.023426485, -79.5316841672
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
9.02340014665, -79.5316851909, 9.023233804, -79.5314678629, 9.02335591052, -79.5318950784, 9.02342604145, -79.5316844173
